1.52595756088,-0.772771882978,-0.586320025211,0.457309646721,0.411334242898,0.24676602398,0.390364943509,0.962341744814,0.774728319067,1.5885306911,0.371811081497,-1.2525933415,-1.8081439265,0.243168215402,-0.483249542479,-0.510926181232,0.770836960405,0.882056599363,-0.45764059429,0.00257118243151
-0.35238105228,1.48895599384,0.658642655778,-0.473966002977,0.0821003990515,0.345009948761,-0.611782813134,1.65137233233,-0.688783145955,-1.72954951451,0.337999548923,0.239624815503,0.463211220333,-1.30674489979,-1.13092727529,-0.945175454998,-0.829617531835,-0.271027845202,1.04823801279,-0.16036191465
0.111159910885,0.276289997694,0.618092923336,0.79380874927,-0.407927406126,-1.35096294707,0.254357849602,1.37353380525,-0.425889316872,-0.740647775654,0.408330315595,-0.174950728597,0.505441509214,0.708758423832,-0.897310648944,1.16167700023,0.11295392964,0.810814346719,0.0537807056636,1.57733972979
0.352933820258,-0.294158624054,-0.0424981097936,-1.17804232322,1.59242570733,-1.42767541204,1.50761552665,-0.341079209536,-1.39935597078,0.215929917775,0.490995172696,-1.34577326716,0.508622735948,1.19280864506,-0.041442681411,1.07620032354,0.458680126043,-0.956311997092,0.820502063726,1.37594157926
0.570443698344,-0.262852658724,1.18204303108,0.0491502922838,0.0708475965161,-0.265344167883,-1.69528124876,0.409594119447,-1.61850016218,-0.375669042631,1.46066928002,-0.127745156529,-0.192100971402,1.30071691215,2.43572850521,0.348402456386,-0.530494203126,-0.771846365601,0.472480087365,0.971681197575
0.0114988998701,-0.837678041908,0.326962595404,1.37098900629,-0.32566946882,-0.0111456118418,0.0306018243385,-0.509843242138,0.867276628808,-0.0696415784469,2.22594433174,-0.667720286359,-0.848320522805,0.997117980792,0.470433144846,0.0515749427699,0.324869615796,-0.591183103764,0.33003511451,0.311447071554
0.164201792578,-0.41202774852,-0.19791960723,2.88073683319,-1.94302453642,0.0448737158121,1.30797373938,-0.291633478878,1.36668081517,3.14149644661,-0.421729201611,0.0302338229437,-0.408988288357,1.44834872033,0.13832892564,1.99908333062,-0.111949862845,-1.080082596,0.241797643182,-0.275608832596
-0.991889263997,0.609638743858,-1.35891777183,-2.6887750027,1.87026213198,-1.18167600759,-1.40234692641,-1.28362479521,1.0961402599,1.40980944869,-0.199340934624,-0.676270364301,-0.883342217235,0.162215002036,-0.108989118313,0.0630933125008,1.95106835955,0.201669106358,0.735004600647,-0.305842897914
-0.507034769765,0.844995603001,2.04207214983,-1.69237043747,-1.05139039866,-1.55799852818,-1.10223019091,0.72934634628,-0.942093588873,-0.0245494236424,-0.578918139943,-0.993361375423,-0.103212751462,-0.29875960057,0.246648955252,-0.835856067482,0.699136153719,-0.67559382763,0.0381180001794,0.607992509406
-0.173552449042,-0.270363791537,0.600273654787,0.970321987225,0.279689069714,0.107816287037,0.95888758879,-0.975542237938,-0.25496220842,1.89892102288,-1.46886587669,-1.860821174,0.956808553566,-0.741555972387,0.281696513323,-1.59506264013,0.859492135849,-0.210498149026,-0.322256402999,0.915603438237
0.223228361855,-0.21246115067,0.842933572202,-0.352974366861,0.788117965945,-0.736693418937,1.06972135606,-0.400525158179,0.720623069555,0.362737603678,0.213929048734,-0.525370689015,2.35634760537,0.534284996674,-0.11044937265,-0.618093588931,-0.358828629237,1.12248776034,-0.454773931854,-0.102034240395
-0.9013427477,-0.915394373723,1.24230495063,-0.494494622616,0.866733805516,0.413821915919,0.0358854370963,0.858026790427,-0.21139244072,0.263741259785,0.658236188966,-1.774563264,-1.08501397868,-0.441684586157,0.686363147273,0.139609477126,-2.52565991821,0.27507784132,1.48530678871,-0.788069591673
1.70695291543,-0.623393753848,-0.575697107943,0.523478713072,1.47161048587,0.946071112353,0.257008370665,0.750063400169,1.49823357674,1.03578785017,-0.225450224191,0.0303167695397,-0.90771659703,0.251001938823,-1.78421486012,-0.643394219291,-1.21321660459,-0.856978856862,0.150044022808,1.14474309998
0.50499472178,1.32896074755,0.474007867277,-0.0445993927256,1.04023896425,0.102178326944,-1.02191332443,0.260132904939,0.642210943329,-1.15043776982,-0.0389053066638,-0.65971124721,0.258797567341,0.250113906883,-0.186690922115,-0.836111379501,-0.0698564982562,0.217903387122,0.72717487002,-1.14364139584
-0.0496415707779,-1.29939546338,-0.582943394505,0.758829549023,-2.53851112605,-1.71416468743,-0.927825074227,-0.70993024107,-0.177361483271,1.90659868271,2.11015352422,-0.791719287723,-1.65037839565,1.32309130798,1.01009078054,-1.03217489441,0.151147032146,0.625355429383,-1.55268054106,0.0857020920134
-1.08774272705,-1.20355893731,-0.710156585858,-0.095214827887,-0.0193008948822,0.0113944164323,0.46816514962,0.39252674098,0.805417984913,1.26972564693,-0.717005846485,0.0864668605499,0.545936697259,1.16413668783,-0.0799392507234,0.585596972963,-1.03888730167,-0.579689689523,0.0531113618564,-0.703153227284
-0.131008219811,0.892704095686,-0.88010568138,1.02504134463,1.72871081961,-1.91629606396,0.461475577033,-2.02531562301,-0.467639641841,-0.294058123362,-0.351030909863,-0.694114984368,-1.05082237186,-0.694395660228,-0.668314534288,1.09938909735,-0.217165452226,-1.87898202295,-2.41790810165,-0.129880788355
0.26111413513,-1.13192816932,0.824757014785,-0.598112496945,0.146725679073,-0.409995809909,-1.5180338152,0.571399420878,-0.237462881666,-1.91548844018,-0.530852966713,-0.0755043488737,1.33028446789,-0.0215171193406,-0.215043232512,0.987707845025,0.144261297235,-0.81186171031,-0.265835118819,0.678577498243
-1.95367856262,0.295779088507,-0.0329964802647,-0.0440448973759,0.397565215617,-1.3897810189,0.755049680256,1.95956200521,-0.25075667676,-1.39653523757,1.0061070671,0.245616427902,-0.0940624503626,-2.00512542665,-1.0228550408,-0.759495490429,0.942314308277,0.842588796457,-1.56201434183,-1.15069200426
-0.0176374642222,-0.179118032991,0.960396242471,-0.0265429517172,0.120262910616,1.39800317433,-0.64567675693,1.69364919489,0.530025037905,-0.621047777091,-0.662200299981,-0.434839912318,-1.12746451292,-0.106376789002,0.753950477706,-2.46295056206,-0.0890061538665,-0.494856000247,-0.980130784627,-1.66941582102
0.48701532598,-0.839129402842,-0.0218699087891,0.18970261208,0.456363363481,0.493644087525,0.447024156886,1.70257015224,-0.425542212771,0.105719995467,-1.31717478881,-1.36475823008,1.42197555929,-0.463021754109,-0.528670658935,0.0277621316255,0.0676342300669,0.990121383879,-0.27120733989,-0.108003836781
-0.0167382883474,0.0804451752852,-0.926579697808,-0.335051831798,-0.60403308564,0.0243720976058,-0.135872066938,-0.148292571317,-0.824147268805,-0.596770821039,-0.426220312626,1.56324762224,-0.167252569603,-0.634844327343,1.2512923328,1.29708161993,-1.3545846186,0.274499078729,1.0785712861,-1.34286661916
0.825321294841,-0.121633988298,-0.623278377585,0.357261696762,0.432995129359,0.789317710503,-0.936163645548,0.608374721709,1.3853739845,0.687878636495,-0.587756284814,-0.553024977831,0.284694851537,0.301375815335,0.12501796739,-0.511345022782,-1.68829665422,0.835804789953,0.118084843836,-0.899454288087
-1.01616949038,0.614591507919,0.786352217299,-0.915930902726,-0.920210972808,-0.991176611648,0.949984298055,-1.04637115759,0.49947550241,0.145713323426,-0.460898669627,0.891520269931,0.0105162930137,1.46238067984,-1.79857405453,-0.073298826185,-0.484142339539,0.217234347393,-1.50509240415,-1.87787834443
-1.6654818558,0.745855044905,-0.304701304272,-0.227541835124,-1.07423097872,1.22508760239,-0.202414867489,-0.391998323065,0.548319950808,-0.795780651892,-0.54812244521,-1.02949400345,-0.604000220757,-0.454885294397,-0.233973888988,0.755022287361,1.75376391262,0.176718386881,-0.834806606775,-0.731268013182
-1.11582512284,-0.227754450014,1.359046074,-0.173428250416,-0.0694640714398,2.72357349123,1.40175261229,0.940284040537,-0.978051572067,1.23165333295,0.0156160210199,-0.492145820932,0.677956019189,0.760896492365,-1.05736103315,1.00115812123,-0.777464254437,1.33171298526,1.08477265953,-0.140120954298
1.52508422317,-0.18271320078,-0.224142767672,-0.793158745868,-0.36931935999,-0.611164228696,0.915686713925,-0.267161181805,1.78036736141,0.363326194417,-1.06963745046,-0.0339936995069,1.11801218031,1.28916129748,-0.648383371279,-2.61187557607,1.38157576075,-0.571921332069,-0.155978655674,0.186072026811
0.265687974966,0.723100493738,-1.10290621296,1.84959124668,-0.31754309393,-0.451303037103,-0.91911344487,-0.2141666562,-1.79132754804,0.192753849065,0.0192793845131,0.719983730143,-0.0585865511339,0.0213512238435,-1.63242330207,-0.365055216546,-0.499016637994,0.0246121252479,-0.101697274555,-0.0671341546145
-1.96273200914,1.58482052735,-1.21440138296,1.29614986753,0.562989718586,-0.896369722552,0.191450872024,0.616459312626,0.0859519734344,0.880511199177,-0.877970616536,-1.13900819312,0.751946587677,0.404695455614,-1.19498680527,-0.454080362516,0.536596520567,0.64796779101,0.870961782172,-0.500409667304
-0.739720568005,0.235488474177,-0.495599998859,1.32530818791,-0.350312718894,-0.695365144482,-1.34548219081,-0.0473974855798,-0.662381418277,0.565791260127,0.115728936671,1.13790370805,0.939072875308,1.11266707833,0.52246341876,-0.317373236833,0.0749195778907,-0.0152770118477,0.67358987974,1.70185333373
-0.0291995928887,-0.187306549921,0.449060710059,0.374419814519,-1.50814509505,0.797240024601,0.820038567655,2.06394543181,-0.748595491107,0.376224638764,1.37704489921,-0.590891432178,-0.691967829908,2.26405166616,-0.855076514291,0.134986237479,-0.503508808918,-0.266618115872,0.465536138948,-0.334677884033
1.66342114764,-1.88364560012,-0.356175569449,-1.67156383254,0.512541484642,-0.839417358553,-1.27838582981,0.522012119307,0.617172802104,-0.721320324166,0.619890721379,-0.148784844952,0.138094412199,-0.538994239326,-1.20111987486,-2.35131115759,-0.10274029083,0.039070507184,-1.40137199365,-0.596414989907
-2.61537092576,-0.728130827753,-1.52490187296,-1.71208486204,1.1033236009,0.958208100279,-0.735455681511,1.70558630249,-0.991225736995,-0.312966527333,-0.00539165886985,-0.0821439601165,0.148966380699,0.149360912353,-0.190048798581,-0.653416214345,0.811189862762,0.74249846719,-0.438179051485,-0.412263880664
0.805575054163,-0.507674381377,-0.439835956218,-0.662391678434,0.090282100805,-1.03873775152,0.148977122745,-1.14714468935,0.110651939656,0.897548364076,0.254463668551,-1.58019100561,-0.454590761107,-0.131163151268,-0.392390571628,-0.227807444148,0.264267762575,0.032820557151,-1.13151291437,-0.797611752323
0.890852462478,-0.4578307283,-0.21037564249,0.838920304661,1.30156300829,2.003615391,-0.316563226855,-0.914589984149,-0.372866152389,1.3181332981,-1.05637931439,0.565327308681,-0.99754655665,0.863430573803,0.580916606219,0.777104267221,-3.00741312596,-0.466703700904,0.065449919699,-0.199198543955
0.171156896808,0.0135632185778,-1.61268657748,0.795276066012,-1.67121058755,1.53655888823,0.332623147239,-0.562186189747,0.244085131174,2.49599456245,1.7187911347,0.123785102372,-1.08147454202,1.26030760243,1.02945150459,0.334872499219,0.193950273078,0.128521827876,-0.169906262436,-0.39555230022
-0.616084716064,0.017031254251,-0.25997374483,-0.692862873091,0.101540521032,1.00020814187,-1.917223776,-1.00535793805,0.28302816202,0.492702632995,0.433976644214,1.9653319387,2.35852545212,0.688645009875,0.18987128146,0.529641190186,-0.189603180231,-0.23633730805,-1.27730522413,-0.379302717011
1.13302854912,-0.248768645943,1.71942752669,0.719765614889,-0.0432650390312,-0.748770768035,0.311345661113,-0.00954537172175,2.33704972751,-0.414878059973,0.405037450614,0.9908419449,-0.901859851935,0.280736198545,0.629421361221,-0.514447470946,-1.78509030225,0.0485689625371,1.13886527876,-1.2214990826
-0.233020278722,-0.434194468747,1.15868729893,0.52978950828,1.11460807082,0.33111446088,-1.11068887243,-0.504258570906,-0.532611973936,1.03233134986,-1.32153039604,-0.77918085055,-0.709150148236,0.643410327796,0.324610744774,0.0253233521751,-1.60139791655,-0.396922798248,-0.787074370497,0.43281228573
-1.42810278604,-0.261038872661,0.293668321367,-0.135996395696,-0.532625699161,-1.37029543757,-1.16709723879,-0.817079269686,1.0371076477,-0.841301649033,0.937783031967,0.418408833133,-0.868861521484,-0.473241664403,0.555521832297,-1.40274240275,-1.24007679211,0.653054615669,-0.155683685688,-1.46484511992
-0.340874410569,-1.51997445959,0.73129362084,-0.405472457141,0.738607028993,0.662005366452,-2.59338856474,0.43393896823,-0.199280054915,0.0972508769778,0.0707740759007,-0.784221382534,0.669392471393,0.325198714687,1.30421389185,0.41391367011,-0.183590763471,-0.21653287185,-0.343235054455,0.104811608072
0.128536316856,-0.142447868789,0.416099634416,-0.0472777156962,1.02239232244,1.30318096165,1.89618222863,0.664144049359,-0.589386701979,-0.799786138386,0.122531317653,-1.2024753082,0.444781362407,-0.335580643583,-0.498211618586,-0.2815754308,-0.784687411429,-1.30876351424,-0.200907533201,-0.431414341105
-1.32637849251,1.13897381067,1.17606027645,-1.63269476615,0.374968724703,0.273957577174,-0.0883731247324,0.733723487855,1.39684908763,0.267670893361,-1.77620502401,-0.766963035023,-0.43282726861,0.881224946454,0.494445443062,2.12352642298,-0.104048810669,0.982841219817,-0.250922396781,0.761391167496
-0.767634665165,-1.99579564654,-0.366914252712,2.38437355819,0.582074708298,-0.294384884722,-0.264916358563,0.027481398611,-1.15761535912,0.202224606694,-0.181305329421,-0.428297774889,1.6478677181,0.014951347777,-0.207912037999,-0.384731703805,-0.280170610981,0.000620697592293,-0.233499257028,-0.140458057633
-0.543409940532,0.293688880111,0.74152066707,-1.04063754336,1.0108480099,-0.624850544378,-0.515561193932,1.59666857073,0.601275281768,0.386638343623,0.391364016744,-0.175967952455,-0.272893323735,-0.919336729225,-0.360759008812,0.350234883796,1.71575119899,0.747630074468,0.163623964941,-0.935273872418
0.90428137213,-2.18901229364,-1.46808784745,-1.00834061614,1.68653430266,0.335321666507,-0.560087095798,-0.464784969248,1.17939798849,-1.34868152191,0.87504640578,-1.21585736957,0.199718768147,-2.08894644494,-1.07523031126,-0.364170201198,-0.186598462823,-0.390239299016,-0.274804890621,0.581157208463
2.71751470597,-1.66638250988,-1.61143586459,-0.508662213718,0.204867284891,1.38033703729,-0.395039198905,1.32647824862,0.933379054192,1.39927918188,-0.163669176466,0.221024140288,0.899330816612,-0.677297105488,-0.289876297763,0.413445583744,-0.717315747989,-0.63938724875,-2.29161399932,-1.48703057754
0.744848970644,0.636825456104,0.0266696924715,-0.0612011569521,-0.991260322313,-0.270439236184,-0.887969361968,-0.164711109235,-0.43227703847,0.15968323607,-2.1289024459,-0.365241590498,0.762299392118,0.378388818619,-0.0206081634299,0.970208862604,1.59828921278,1.19094018288,0.185702312998,-1.86758572281
-1.4221961916,-0.876756600503,0.620087443243,-0.342238453121,1.02727369982,0.529523204396,0.0348670827019,-0.955411279839,0.179056790867,-0.626449414163,0.1718118536,-0.0801178974472,-2.09196457575,1.5549791633,-0.322420095256,0.448631599134,-0.274979118173,0.629600468893,-0.568918729435,1.37211370077
0.0202945488891,-1.62914370417,-1.3716935365,0.734016031956,-1.84270136734,-1.04842277389,-0.00369955973903,-0.971992776992,-0.386731048113,1.1608889935,-1.90039647537,-0.262670184726,-1.20607084671,0.84265570135,-2.17629012699,-0.144611919327,0.487877026649,1.54604550989,1.74483723432,0.540145757063
-0.346203336272,-1.84540721851,-0.48418025388,1.35942025943,-0.53788474969,-1.0892212099,1.34476039696,0.69607204472,-1.33080388635,-0.831492399258,0.7549870771,0.198221661506,0.352598621108,-0.0112141582163,0.393444430501,-0.407971817358,0.682201388549,-2.5989222558,0.20702877292,0.286518270487
0.454474990789,0.0987093494637,-0.774402947552,-0.104080577252,0.516872178913,-0.108765425215,0.493405153814,-0.234857738034,-1.80928169,2.13305004919,0.0184736020302,-0.857044027601,0.0423588141736,-0.96275024951,-0.0329206930506,0.983888293589,-0.250906351228,-0.458305445685,0.708787327966,1.29811143203
1.57619296357,0.441869496254,0.454029173858,1.21460775521,-2.892519822,0.71845575257,-0.507693135937,-0.392758198761,1.07060605459,-0.140483464434,2.089610456,0.74550459991,0.222910769222,1.15794052941,0.339365964681,0.634340240725,-0.159229543701,-0.816861078312,1.39836319094,-0.312049195332
0.163356819287,-0.624967236679,-1.05944942693,1.83826584835,0.339490140526,-1.32182523527,0.154736569888,-0.836071525025,-1.27588916472,-0.877861275171,-0.524548181952,0.136222779746,-0.847275598034,-0.553493172754,0.886783938523,-0.554523138212,-1.35915788609,-0.741712413833,-0.0809739391773,0.397000810955
-0.190213056208,1.11222410326,-0.928720762578,-0.526857414685,-0.141636850083,-0.113476964265,0.317701012698,-1.41586959736,-0.527376584446,1.3631246972,0.20769139692,-0.520257552567,0.116827827788,-1.24511774437,1.09029034051,-0.669419271133,0.920993780621,0.0361957822702,0.467323183732,-1.55056704331
-0.175689471267,-0.41540346285,1.07969203607,2.7605486664,-1.23881274961,0.154849987189,-0.356998631609,0.944837215505,0.945744196028,1.48948962761,1.20258285205,-0.62864996886,1.38368123807,0.300530115188,-0.919484177234,1.07699513143,0.489751034974,-0.56013743069,0.523132363951,0.659217311059
1.73379359682,-0.635632177617,-0.380421990504,0.322756923552,0.463275919055,-0.989971163362,2.54701904925,-0.319305363015,1.36563242702,-0.0272714550423,0.131828117456,1.10703633041,0.193036952529,-0.978235700298,-1.61788178499,1.34244373785,1.12065649041,-1.45729655136,1.21759759365,0.536473194904
-1.50160776324,0.369685983388,-0.780838088539,1.86831046876,-1.91160695955,0.469070013593,-1.37328350826,0.0536289164938,0.511482460319,0.527928549639,-0.698216868662,0.730226924287,-0.00930941378249,0.996533746903,0.579586595387,-1.59465395314,2.73421822268,-0.90973127459,0.571043680756,-1.32374367915
-1.40556004739,-0.349782180112,0.359249156513,-1.42279490863,-1.44911761074,0.131573967908,1.618054269,1.92232475544,0.547480572105,-0.824409121328,2.24360189458,0.505386938577,-0.813794483231,1.40536543872,-1.31771734314,0.422580372273,-2.11505601519,2.02347194977,-1.58249447798,0.54100821996
-1.87672812032,2.12670916225,-0.00909106303603,1.15931154732,1.54019308777,-1.37835633,0.04638541309,-0.457362457905,-0.451886827742,1.01753293751,-1.37717346763,-2.14526817437,1.57548815788,-0.284312326526,-1.46320259903,0.60567065501,0.041293258544,0.107593215962,-0.159270840735,-1.11454948851
-0.540812213949,1.14911281401,0.52921901728,-0.454321768091,-1.27803233578,1.64892259985,-0.624213325835,-1.11724504524,0.128617309398,-0.0747201539094,-0.863998341677,0.737818481473,-0.273207643408,0.0493386120582,0.0635503331809,-0.0418696339253,-0.137361718487,0.387225910814,0.156673156327,-0.464181400632
-0.754872821608,-0.449583108293,-0.538651547782,-1.10167095245,-1.90986072026,1.99621700881,2.66075530814,0.30247354247,0.457316348701,1.1071485829,-1.68973026293,-0.916862202966,-0.180743424739,-1.40923452316,-0.30151425898,0.239042376478,1.59436568519,-0.126079579151,0.405287348473,-0.595361118992
0.22810881293,-0.610193661627,2.44817666799,0.0430765460065,-1.56244221642,0.498857233242,-0.46411615332,1.41306802295,0.755140945409,0.840160325173,-0.153150525234,-0.0441021472985,0.994977560303,-0.883887936113,-0.336007320485,-0.136072106094,1.13179707744,-1.82420504697,0.933011539635,0.258274840666
0.0816583631771,-0.0792093656718,1.54931126047,-0.493460021069,1.19712845247,2.00589144038,-0.942246440306,0.785681295769,1.05317206986,-0.464927604384,-0.106714925005,0.399506683078,-0.577243551743,-1.16883032197,-1.63770628715,-0.124434371409,-0.554345130614,0.0939682997554,0.292856920642,2.63460280084
-1.43664066468,0.498654645649,0.742950976608,-1.87311966237,-0.193537111011,1.24594625683,0.0102578169594,1.57096470868,-0.0292944035749,1.80144920862,0.342976537867,-0.353366888715,-0.292338675851,0.0914368331911,1.1772320544,0.947224271294,1.3101965172,-0.557687460026,0.843988913358,1.03999178471
0.34900356209,-0.0258097615909,0.521494241311,0.138071644446,-0.654486505185,1.129723359,-0.763115795345,1.20460046665,0.112307688427,1.51848292578,0.889375908155,-0.617342346552,0.392374327659,-0.593861915383,-1.03479528475,0.235464525385,2.88146071316,-1.56240873387,1.08094666985,-0.777147509548
-0.340968090819,0.922036951084,-0.854045890472,0.378657641775,-0.537445506116,-0.0114886239725,0.705770778379,1.62256385124,-1.31208917486,0.216877136392,-0.158723587472,1.11051037583,-1.16532043507,-0.96672715115,-0.495144426505,-1.85390669006,-2.40551187622,0.454823924348,-0.53423808546,0.610609272434
-0.266636824593,0.76782940022,0.0369447503511,0.173476575446,0.0804147108003,0.502871555942,-0.554259813176,-0.520626296091,-0.578142548941,0.39609341795,-0.103584118012,0.11437931791,-0.466456436546,0.294421976897,0.439043688893,-0.566091878862,-1.53885791466,0.539001093927,-2.11009589845,-0.0616029109637
-0.150653638021,-0.481044021994,-1.57853018594,-0.625943114968,-1.17647315436,-2.81066805483,-0.685096980331,0.472327886186,0.592149090782,-0.709521010708,1.57030391191,0.899730812572,-0.786468415071,0.210231439102,-1.28080671415,0.743800153766,0.966305778971,-0.234694354323,0.243956623908,1.66165186118
2.23172048745,-1.00325186248,1.83822347016,-1.79664755676,-1.51933458896,-0.322146254939,-0.322791255906,0.202639412726,-0.753514741076,-0.697204378378,0.6297884537,0.726227073498,0.392562711911,-2.06918188009,-0.293806353872,-0.0853688128054,-0.631482186168,2.5989424279,1.06654514305,0.356222747238
1.48958676985,-0.751925023735,1.83175886482,-1.13813713672,1.02340628572,0.896300282606,0.786929028777,-0.753442555473,-0.118388320287,0.739356181566,-2.13895560142,-0.239738114594,-1.51937956587,-0.983873946236,0.492972680197,-0.901081522978,-1.23499717603,-0.114020698212,0.971061940304,-0.598322654146
-0.564705432208,1.06125161707,-0.0541841721185,1.02383955239,-1.4576156196,1.21490998566,0.222338308249,-2.00853897294,0.0908544376267,1.15340716956,0.302786725947,0.370817548326,-1.3841704418,0.389730130044,-1.21299187076,0.820792258328,0.0481917148538,-0.0578660415454,1.82252256731,-0.927791899563
1.59540416858,1.20755258416,-1.36555272692,-0.784784729061,2.66272671372,1.06979239186,-1.3280046273,-0.170122304751,-0.548137467789,0.231466759793,-1.40918478156,-1.00912403121,0.725755344191,-0.32791805631,-0.0918110301345,0.996508051067,-0.484210421739,0.537380193359,-0.202381213719,0.65121000795
0.00124845578849,-0.159939787757,-1.52003928519,-1.25978734341,0.158433846786,-0.789102180257,1.31513766572,0.0286205041878,0.0977508024222,-0.323457472483,-0.0400187253516,-0.598150452516,1.40152341601,-0.739935852965,-1.1419014192,0.19782816785,1.34262201051,-0.831957493217,0.417853703217,-1.31097037044
0.645732887615,0.200663957281,0.486758258524,-0.0686026054632,0.122830716427,0.183167108881,-0.368758518916,-0.226360865369,0.277723466494,-1.52389850111,0.212223483537,1.43483590036,-0.366800081417,0.774258678409,-0.894644859565,-1.50858829124,0.351640350301,1.57641632716,0.0998035345761,-0.574897309382
1.51051293919,-0.450326912519,0.88598317172,-1.72340255727,0.303395394033,0.699430453577,-1.00639316173,1.45703123869,-0.45810982881,-0.460688506553,0.736355834706,1.30069825186,0.00560979256617,-0.638905935897,-0.594197682886,-0.74910796346,0.877467041392,-0.436350555861,0.678336593132,1.01644428458
1.2203755697,0.620079797843,-1.11216507009,-1.45568670032,1.49533581547,-0.0109062740324,-0.818601008678,0.204595766469,-1.29139031403,-0.272065446477,0.242988317592,-0.0597796101413,1.2412921434,-0.208656272559,-0.221428156027,-0.545854515097,0.236297565796,-0.203399622601,0.369879867904,0.508897113332
0.582224591398,-2.09460307121,0.0939532293856,-0.56931205347,0.00529264629936,0.92950511148,0.868963486897,0.269904354941,0.314817204516,0.276871905846,-2.73967716719,-0.130106954194,0.82158571205,-1.41690611313,0.800564803431,-0.971104570444,-0.466845546053,0.123721914234,0.943046087323,0.0782601751617
-1.11281994903,0.35740161453,0.903292407681,-0.351241098474,0.384392320933,0.192380954281,0.628441700527,-0.0519459356467,0.38317380984,-1.15035277412,-0.435058816201,0.696942307715,1.07785282304,1.29847772738,0.437472221381,-1.12203696504,0.990443346518,-0.197860866082,0.158945644969,0.780992234151
-1.61378389794,1.52300548583,-1.08469864819,0.398947120076,-0.726583512905,2.72008520957,-0.748202352115,0.891963316652,0.383654197686,0.148795267739,1.84879949012,0.916710909652,1.54913556392,-0.0234141322784,0.97519586368,0.438148156654,1.23150067789,-2.38501623012,0.183542845445,-1.28478750539
1.27607534601,1.32501405289,2.33962480602,0.364481249241,1.68157671627,-1.29868672216,0.308331245959,1.47132195614,-0.840290395479,-1.37808346706,-0.259576981834,0.045134015432,-1.0068317523,-0.258572631677,-0.792286661806,-0.311976107916,1.59277075442,0.205332563778,-0.276432845016,-0.531605908011
-0.149612844005,-0.168734789095,-0.576897657463,-0.278525812738,-1.75548940843,0.445713136493,0.714370557746,-1.02607299753,-0.0628784834537,-0.272678898204,-0.69961680138,-0.858908948284,-0.773467315449,0.276862549148,1.32223247632,-0.0571496308693,1.31251911783,0.387408004782,1.71519725977,0.891834578989
0.193671328406,-0.130466524817,0.455548011356,1.40289528688,-0.487560718587,-0.939968138442,-0.568084152014,-0.340315375296,-0.517075787239,-1.68643777688,1.05487879183,-1.2473168856,1.3853579035,0.791060814915,0.953825443653,1.7951066583,-0.766242841287,1.63641078561,0.787487320267,-0.412738397181
-0.111472886859,1.01144815978,-2.05469976983,-0.315686367292,1.29526385677,0.139350018739,0.0417126466948,-0.889706985846,-1.66437169502,0.0786912832421,-0.306236778459,0.27876335493,-2.12566435727,0.479762361941,-0.976632627257,0.831097441328,-2.32314397786,-0.693576302524,-0.570908507137,0.143639355579
-0.701385192544,-0.67751573964,-0.942319175719,-0.53790628522,-0.152794600813,0.198995610579,-1.7352688159,2.37904641195,0.736216380858,-0.0490255524617,1.01192106335,1.017581496,0.776332045687,-0.24867388219,1.24856454261,0.382293403684,-0.776623040673,-0.467437818719,-1.46449254949,0.223997534803
-0.353104179862,1.33648664458,0.155441311726,1.38315960454,1.1624379226,1.72019738871,-0.647633422953,1.08692054649,0.335593431708,0.586701545834,0.287895600619,1.075215566,-1.0635930829,-0.644662193911,-0.208780420779,-0.133026296796,-1.91452197614,-0.635575909962,0.849984179681,0.996552880666
-1.16945404748,2.26644111698,-0.636340684116,1.29805539579,0.440131252334,-0.460670915184,0.532916596053,-0.336617258228,-2.42737868914,1.57778756328,0.535299293356,0.867008019153,-0.099952159873,0.0706164040958,-0.212377152535,-0.791286217126,0.744672971309,0.439351550349,1.01281056086,-0.811922098944
1.08833520981,-0.0815485133405,-0.33130863603,-0.836130126828,-1.32933656933,-1.87731281806,-1.70832079187,1.81058176058,0.237779633453,1.62998224401,-0.768383319298,1.22296476192,0.975138410579,-0.584770936417,-0.54104678192,0.397998323295,-0.787032737263,-0.553061911068,0.599986743162,-0.0914377312495
0.47597238268,-0.519694203513,0.666989116897,-0.402606807527,-1.63854530247,-0.424583014916,-1.90502751539,0.436897571828,1.51238665543,0.189302456708,0.696552113858,-0.257444848736,1.45418215452,-0.721308105795,-1.59100880348,2.13573732962,-0.145007620276,0.908428635218,1.45428436041,-0.693924544233
-0.340183359416,-0.492150182075,-1.32716404051,1.0177873556,0.704035504896,0.795876657068,0.399968728594,0.426674559521,-1.51673518552,-1.19417351017,-2.0794861337,0.313791301945,0.86787668701,0.0865664882621,-0.0141630123505,-0.0655964865008,-2.05907986487,-0.434961893281,0.910619885121,-2.55133732547
0.36778401092,-1.38823349867,0.331092421488,0.183753495432,-1.50265036351,-1.33334227889,1.08579722471,-0.766309651947,-0.160286220429,-1.38110008608,1.26713094062,-0.836105604371,0.00235326449082,-1.43654135927,-0.905535795219,-0.920407632119,-0.439583550479,-2.57520262677,-0.26988113357,0.265040602239
0.875466316471,1.10914713026,0.569688707626,-1.35952678982,-0.317952643949,-0.780556062032,2.61880326864,0.594838001046,0.364593056467,1.78603729661,0.29379216481,-1.04710917873,0.641385812618,0.697974664609,-0.669434037347,1.38166295073,-0.525967637799,-0.474043284597,1.46109120258,0.853176019302
